4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.23999999999999,4.24999999999999,4.25999999999999,4.26999999999999,4.27999999999999,4.28999999999999,4.29999999999999,4.30999999999999,4.31999999999999,4.32999999999999,4.33999999999999,4.34999999999999,4.35999999999999,4.36999999999999,4.37999999999999,4.38999999999999,4.39999999999999,4.40999999999999,4.41999999999999,4.42999999999999,4.43999999999999,4.44999999999999,4.45999999999999,4.46999999999999,4.47999999999999,4.48999999999999,4.49999999999999,4.50999999999999,4.51999999999999,4.52999999999999,4.53999999999999,4.54999999999999,4.55999999999999,4.56999999999999,4.57999999999999,4.58999999999999,4.59999999999999,4.60999999999999,4.61999999999999,4.62999999999999,4.63999999999999,4.64999999999999,4.65999999999999,4.66999999999999,4.67999999999999,4.68999999999999,4.69999999999999,4.70999999999998,4.71999999999998,4.72999999999998,4.73999999999998,4.74999999999998,4.75999999999998,4.76999999999998,4.77999999999998,4.78999999999998,4.79999999999998,4.80999999999998,4.81999999999998,4.82999999999998,4.83999999999998,4.84999999999998,4.85999999999998,4.86999999999998,4.87999999999998,4.88999999999998,4.89999999999998,4.90999999999998,4.91999999999998,4.92999999999998,4.93999999999998,4.94999999999998,4.95999999999998,4.96999999999998,4.97999999999998,4.98999999999998,4.99999999999998,5.00999999999998,5.01999999999998,5.02999999999998,5.03999999999998,5.04999999999998,5.05999999999998,5.06999999999998,5.07999999999998,5.08999999999998,5.09999999999998,5.10999999999998,5.11999999999998,5.12999999999998,5.13999999999998,5.14999999999998,5.15999999999998,5.16999999999998,5.17999999999997,5.18999999999997,5.19999999999997,5.20999999999997,5.21999999999997,5.22999999999997,5.23999999999997,5.24999999999997,5.25999999999997,5.26999999999997,5.27999999999997,5.28999999999997,5.29999999999997,5.30999999999997,5.31999999999997,5.32999999999997,5.33999999999997,5.34999999999997,5.35999999999997,5.36999999999997,5.37999999999997,5.38999999999997,5.39999999999997,5.40999999999997,5.41999999999997,5.42999999999997,5.43999999999997,5.44999999999997,5.45999999999997,5.46999999999997,5.47999999999997,5.48999999999997,5.49999999999997,5.50999999999997,5.51999999999997,5.52999999999997,5.53999999999997,5.54999999999997,5.55999999999997,5.56999999999997,5.57999999999997,5.58999999999997,5.59999999999997,5.60999999999997,5.61999999999997,5.62999999999997,5.63999999999997,5.64999999999996,5.65999999999996,5.66999999999996,5.67999999999996,5.68999999999996,5.69999999999996,5.70999999999996,5.71999999999996,5.72999999999996,5.73999999999996,5.74999999999996,5.75999999999996,5.76999999999996,5.77999999999996,5.78999999999996,5.79999999999996,5.80999999999996,5.81999999999996,5.82999999999996,5.83999999999996,5.84999999999996,5.85999999999996,5.86999999999996,5.87999999999996,5.88999999999996,5.89999999999996,5.90999999999996,5.91999999999996,5.92999999999996,5.93999999999996,5.94999999999996,5.95999999999996,5.96999999999996,5.97999999999996,5.98999999999996,5.99999999999996,6.00999999999996,6.01999999999996,6.02999999999996,6.03999999999996,6.04999999999996,6.05999999999996,6.06999999999996,6.07999999999996,6.08999999999996,6.09999999999996,6.10999999999996,6.11999999999995,6.12999999999995,6.13999999999995,6.14999999999995,6.15999999999995,6.16999999999995,6.17999999999995,6.18999999999995,6.19999999999995,6.20999999999995,6.21999999999995,6.22999999999995,6.23999999999995,6.24999999999995,6.25999999999995,6.26999999999995,6.27999999999995,6.28999999999995,6.29999999999995,6.30999999999995,6.31999999999995,6.32999999999995,6.33999999999995,6.34999999999995,6.35999999999995,6.36999999999995,6.37999999999995,6.38999999999995,6.39999999999995,6.40999999999995,6.41999999999995,6.42999999999995,6.43999999999995,6.44999999999995,6.45999999999995,6.46999999999995,6.47999999999995,6.48999999999995,6.49999999999995,6.50999999999995,6.51999999999995,6.52999999999995,6.53999999999995,6.54999999999995,6.55999999999995,6.56999999999995,6.57999999999995,6.58999999999994,6.59999999999994,6.60999999999994,6.61999999999994,6.62999999999994,6.63999999999994,6.64999999999994,6.65999999999994,6.66999999999994,6.67999999999994,6.68999999999994,6.69999999999994,6.70999999999994,6.71999999999994,6.72999999999994,6.73999999999994,6.74999999999994,6.75999999999994,6.76999999999994,6.77999999999994,6.78999999999994,6.79999999999994,6.80999999999994,6.81999999999994,6.82999999999994,6.83999999999994,6.84999999999994,6.85999999999994,6.86999999999994,6.87999999999994,6.88999999999994,6.89999999999994,6.90999999999994,6.91999999999994,6.92999999999994,6.93999999999994,6.94999999999994,6.95999999999994,6.96999999999994,6.97999999999994,6.98999999999994,6.99999999999994,7.00999999999994,7.01999999999994,7.02999999999994,7.03999999999994,7.04999999999993,7.05999999999993,7.06999999999993,7.07999999999993,7.08999999999993,7.09999999999993,7.10999999999993,7.11999999999993,7.12999999999993,7.13999999999993,7.14999999999993,7.15999999999993,7.16999999999993,7.17999999999993,7.18999999999993,7.19999999999993,7.20999999999993,7.21999999999993,7.22999999999993,7.23999999999993,7.24999999999993,7.25999999999993,7.26999999999993,7.27999999999993,7.28999999999993,7.29999999999993,7.30999999999993,7.31999999999993,7.32999999999993,7.33999999999993,7.34999999999993,7.35999999999993,7.36999999999993,7.37999999999993,7.38999999999993,7.39999999999993,7.40999999999993,7.41999999999993,7.42999999999993,7.43999999999993,7.44999999999993,7.45999999999993,7.46999999999993,7.47999999999993,7.48999999999993,7.49999999999993,7.50999999999993,7.51999999999992,7.52999999999992,7.53999999999992,7.54999999999992,7.55999999999992,7.56999999999992,7.57999999999992,7.58999999999992,7.59999999999992,7.60999999999992,7.61999999999992,7.62999999999992,7.63999999999992,7.64999999999992,7.65999999999992,7.66999999999992,7.67999999999992,7.68999999999992,7.69999999999992,7.70999999999992,7.71999999999992,7.72999999999992,7.73999999999992,7.74999999999992,7.75999999999992,7.76999999999992,7.77999999999992,7.78999999999992,7.79999999999992,7.80999999999992,7.81999999999992,7.82999999999992,7.83999999999992,7.84999999999992,7.85999999999992,7.86999999999992,7.87999999999992,7.88999999999992,7.89999999999992,7.90999999999992,7.91999999999992,7.92999999999992,7.93999999999992,7.94999999999992,7.95999999999992,7.96999999999992,7.97999999999992,7.98999999999991,7.99999999999991,8.00999999999991,8.01999999999991,8.02999999999991,8.03999999999991,8.04999999999991,8.05999999999991,8.06999999999991,8.07999999999991,8.08999999999991,8.09999999999991,8.10999999999991,8.11999999999991,8.12999999999991,8.13999999999991,8.14999999999991,8.15999999999991,8.16999999999991,8.17999999999991,8.18999999999991,8.19999999999991,8.20999999999991,8.21999999999991,8.22999999999991,8.23999999999991,8.24999999999991,8.25999999999991,8.26999999999991,8.27999999999991,8.28999999999991,8.29999999999991,8.30999999999991,8.31999999999991,8.32999999999991,8.33999999999991,8.34999999999991,8.35999999999991,8.36999999999991,8.37999999999991,8.38999999999991,8.39999999999991,8.40999999999991,8.41999999999991,8.42999999999991
0.0019256,0.00182009,0.00158227,0.00127555,0.000989206,0.000845198,0.000745181,0.000706676,0.000703577,0.00073624,0.000775937,0.000847105,0.000922922,0.000991948,0.0010835,0.00125111,0.00150777,0.00168968,0.00187064,0.00197782,0.00203933,0.00205661,0.00202085,0.00194753,0.00183678,0.00169838,0.00153387,0.00136674,0.00117958,0.001032,0.000907902,0.000818256,0.000751738,0.000708941,0.000729207,0.000802997,0.000934605,0.00107122,0.00124014,0.00141049,0.00158263,0.00171901,0.00185025,0.00193835,0.00198986,0.00203706,0.00204648,0.00200702,0.00192512,0.00181652,0.00171698,0.00153435,0.0013485,0.00118149,0.000941638,0.000803117,0.000751261,0.000732068,0.000712637,0.000778798,0.000849012,0.000941161,0.00109149,0.00123561,0.00137091,0.00159026,0.00178707,0.00188161,0.00194944,0.00201668,0.00205125,0.00205506,0.0020317,0.00197662,0.00183035,0.00164676,0.00142957,0.00128771,0.00113488,0.000983365,0.000855211,0.000742082,0.000711922,0.00070608,0.000725392,0.000792269,0.000886325,0.00097001,0.00111593,0.00126589,0.00146783,0.00161839,0.00176752,0.00187791,0.00199319,0.00204279,0.00205638,0.00205566,0.00202276,0.00195505,0.0019002,0.00178207,0.00165308,0.00147653,0.00133122,0.00117267,0.00103904,0.000886325,0.000778679,0.000722174,0.000714663,0.000744943,0.000856165,0.000939969,0.00109638,0.00124872,0.00141645,0.00164331,0.00179101,0.00188757,0.0019622,0.00201477,0.00204076,0.00204434,0.00203468,0.00195134,0.00180639,0.00175763,0.00168098,0.00153507,0.00133014,0.00114239,0.00100446,0.000887755,0.000775818,0.000714663,0.000712518,0.000779394,0.00084639,0.000981338,0.00112129,0.00122453,0.00130821,0.0014974,0.00167251,0.00180937,0.00190306,0.00198211,0.00203504,0.00205113,0.00204803,0.00199105,0.00189877,0.00180019,0.00165654,0.00144947,0.00131775,0.00119854,0.00101782,0.000903968,0.000790481,0.000722531,0.00069404,0.000703219,0.000746254,0.000817422,0.000928525,0.00106872,0.00119699,0.00132156,0.00145198,0.00160921,0.00176752,0.00187255,0.00196804,0.00202574,0.00205268,0.00203218,0.00198413,0.00190879,0.00182105,0.00169707,0.00154174,0.00134898,0.00119568,0.00107718,0.000971798,0.000856403,0.000794653,0.000721578,0.00070918,0.000748519,0.000807051,0.000867728,0.000995167,0.00114883,0.0013131,0.00145591,0.00163115,0.00173426,0.0018772,0.00196745,0.00203885,0.00205864,0.00206257,0.00202645,0.00197293,0.00189579,0.00178839,0.00168348,0.00152922,0.00136638,0.00119746,0.00103939,0.000920419,0.000848059,0.000796441,0.000739817,0.000730876,0.000770453,0.000833157,0.000933055,0.00101424,0.00100351,0.00118876,0.00145746,0.00170112,0.00181556,0.00191248,0.00199987,0.00204147,0.00205268,0.00205101,0.00201787,0.00193227,0.00182534,0.0016904,0.001624,0.00150014,0.00136746,0.00122882,0.00111736,0.000978835,0.00085998,0.000775818,0.000718717,0.000702742,0.000732545,0.000803951,0.000859145,0.00090814,0.00103999,0.00120998,0.00136936,0.00153006,0.00166679,0.001817,0.00195648,0.00202741,0.00205661,0.00205614,0.00202955,0.00192393,0.00187076,0.00178755,0.00168646,0.00159157,0.00145007,0.00128961,0.00116945,0.00102449,0.000925902,0.000818375,0.000751618,0.000715021,0.000728253,0.00077546,0.000849012,0.00098408,0.00110424,0.00124956,0.00140465,0.00155438,0.00170732,0.00181711,0.00191272,0.00198175,0.00203313,0.00205506,0.00205328,0.00202312,0.0019554,0.00185884,0.00174845,0.00164796,0.00151802,0.00140489,0.00131071,0.0011921,0.00105763,0.000916008,0.000818733,0.000760321,0.000721578,0.000723604,0.000780229,0.000899438,0.00100125,0.00105847,0.00126172,0.00149608,0.00154746,0.00168014,0.00183428,0.0019492,0.00202169,0.00206245,0.00207879,0.00207652,0.00205196,0.001992,0.00191284,0.00185705,0.00178791,0.00163067,0.00156952,0.00137115,0.00112415,0.000943188,0.000840548,0.000768904,0.000742558,0.000713233,0.000698689,0.000712994,0.000754599,0.000896577,0.00106133,0.00119186,0.00134671,0.00147653,0.00165034,0.00173081,0.00184453,0.0019399,0.00198986,0.00203909,0.0020559,0.0020373,0.00202157,0.00192881,0.0018586,0.00177253,0.00163735,0.00155354,0.00148285,0.00138033,0.00114835,0.00097657,0.000895385,0.000818972,0.000774149,0.000730637,0.000724796,0.000739459,0.000793222,0.000874046,0.000949506,0.00100101,0.00113071,0.00136054,0.00153137,0.00165499,0.00176681,0.00186969,0.00195481,0.00201871,0.00204422,0.00205924,0.00204946,0.00201418,0.00196232,0.00187219,0.00174547,0.00159658,0.00147916,0.00133611,0.00120557,0.0011325,0.0010568,0.000925902,0.000843171,0.000740174,0.000716809,0.000731591,0.000768427,0.000828866,0.000904802,0.000997908,0.0010934,0.00121749,0.00142611,0.00161136,0.00171841,0.00180758,0.00191296,0.00197734,0.00203206,0.00205983,0.00206722,0.00205244,0.00201489,0.00195266,0.00186265,0.00174928,0.00161863,0.00148154,0.00133575,0.00120104,0.00109351,0.000975255,0.000867013,0.000792388,0.000749949,0.000719074,0.000722412,0.000755791,0.000816587,0.000903014,0.000979312,0.00106073,0.00117851,0.00129295,0.00142325,0.00154961,0.00166763,0.00178326,0.00190044,0.00197853,0.00202574,0.00205053,0.0020528,0.00203122,0.00199784
