4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.23999999999999,4.24999999999999,4.25999999999999,4.26999999999999,4.27999999999999,4.28999999999999,4.29999999999999,4.30999999999999,4.31999999999999,4.32999999999999,4.33999999999999,4.34999999999999,4.35999999999999,4.36999999999999,4.37999999999999,4.38999999999999,4.39999999999999,4.40999999999999,4.41999999999999,4.42999999999999,4.43999999999999,4.44999999999999,4.45999999999999,4.46999999999999,4.47999999999999,4.48999999999999,4.49999999999999,4.50999999999999,4.51999999999999,4.52999999999999,4.53999999999999,4.54999999999999,4.55999999999999,4.56999999999999,4.57999999999999,4.58999999999999,4.59999999999999,4.60999999999999,4.61999999999999,4.62999999999999,4.63999999999999,4.64999999999999,4.65999999999999,4.66999999999999,4.67999999999999,4.68999999999999,4.69999999999999,4.70999999999998,4.71999999999998,4.72999999999998,4.73999999999998,4.74999999999998,4.75999999999998,4.76999999999998,4.77999999999998,4.78999999999998,4.79999999999998,4.80999999999998,4.81999999999998,4.82999999999998,4.83999999999998,4.84999999999998,4.85999999999998,4.86999999999998,4.87999999999998,4.88999999999998,4.89999999999998,4.90999999999998,4.91999999999998,4.92999999999998,4.93999999999998,4.94999999999998,4.95999999999998,4.96999999999998,4.97999999999998,4.98999999999998,4.99999999999998,5.00999999999998,5.01999999999998,5.02999999999998,5.03999999999998,5.04999999999998,5.05999999999998,5.06999999999998,5.07999999999998,5.08999999999998,5.09999999999998,5.10999999999998,5.11999999999998,5.12999999999998,5.13999999999998,5.14999999999998,5.15999999999998,5.16999999999998,5.17999999999997,5.18999999999997,5.19999999999997,5.20999999999997,5.21999999999997,5.22999999999997,5.23999999999997,5.24999999999997,5.25999999999997,5.26999999999997,5.27999999999997,5.28999999999997,5.29999999999997,5.30999999999997,5.31999999999997,5.32999999999997,5.33999999999997,5.34999999999997,5.35999999999997,5.36999999999997,5.37999999999997,5.38999999999997,5.39999999999997,5.40999999999997,5.41999999999997,5.42999999999997,5.43999999999997,5.44999999999997,5.45999999999997,5.46999999999997,5.47999999999997,5.48999999999997,5.49999999999997,5.50999999999997,5.51999999999997,5.52999999999997,5.53999999999997,5.54999999999997,5.55999999999997,5.56999999999997,5.57999999999997,5.58999999999997,5.59999999999997,5.60999999999997,5.61999999999997,5.62999999999997,5.63999999999997,5.64999999999996,5.65999999999996,5.66999999999996,5.67999999999996,5.68999999999996,5.69999999999996,5.70999999999996,5.71999999999996,5.72999999999996,5.73999999999996,5.74999999999996,5.75999999999996,5.76999999999996,5.77999999999996,5.78999999999996,5.79999999999996,5.80999999999996,5.81999999999996,5.82999999999996,5.83999999999996,5.84999999999996,5.85999999999996,5.86999999999996,5.87999999999996,5.88999999999996,5.89999999999996,5.90999999999996,5.91999999999996,5.92999999999996,5.93999999999996,5.94999999999996,5.95999999999996,5.96999999999996,5.97999999999996,5.98999999999996,5.99999999999996,6.00999999999996,6.01999999999996,6.02999999999996,6.03999999999996,6.04999999999996,6.05999999999996,6.06999999999996,6.07999999999996,6.08999999999996,6.09999999999996,6.10999999999996,6.11999999999995,6.12999999999995,6.13999999999995,6.14999999999995,6.15999999999995,6.16999999999995,6.17999999999995,6.18999999999995,6.19999999999995,6.20999999999995,6.21999999999995,6.22999999999995,6.23999999999995,6.24999999999995,6.25999999999995,6.26999999999995,6.27999999999995,6.28999999999995,6.29999999999995,6.30999999999995,6.31999999999995,6.32999999999995,6.33999999999995,6.34999999999995,6.35999999999995,6.36999999999995,6.37999999999995,6.38999999999995,6.39999999999995,6.40999999999995,6.41999999999995,6.42999999999995,6.43999999999995,6.44999999999995,6.45999999999995,6.46999999999995,6.47999999999995,6.48999999999995,6.49999999999995,6.50999999999995,6.51999999999995,6.52999999999995,6.53999999999995,6.54999999999995,6.55999999999995,6.56999999999995,6.57999999999995,6.58999999999994,6.59999999999994,6.60999999999994,6.61999999999994,6.62999999999994,6.63999999999994,6.64999999999994,6.65999999999994,6.66999999999994,6.67999999999994,6.68999999999994,6.69999999999994,6.70999999999994,6.71999999999994,6.72999999999994,6.73999999999994,6.74999999999994,6.75999999999994,6.76999999999994,6.77999999999994,6.78999999999994,6.79999999999994,6.80999999999994,6.81999999999994,6.82999999999994,6.83999999999994,6.84999999999994,6.85999999999994,6.86999999999994,6.87999999999994,6.88999999999994,6.89999999999994,6.90999999999994,6.91999999999994,6.92999999999994,6.93999999999994,6.94999999999994,6.95999999999994,6.96999999999994,6.97999999999994,6.98999999999994,6.99999999999994,7.00999999999994,7.01999999999994,7.02999999999994,7.03999999999994,7.04999999999993,7.05999999999993,7.06999999999993,7.07999999999993,7.08999999999993,7.09999999999993,7.10999999999993,7.11999999999993,7.12999999999993,7.13999999999993,7.14999999999993,7.15999999999993,7.16999999999993,7.17999999999993,7.18999999999993,7.19999999999993,7.20999999999993,7.21999999999993,7.22999999999993,7.23999999999993,7.24999999999993,7.25999999999993,7.26999999999993,7.27999999999993,7.28999999999993,7.29999999999993,7.30999999999993,7.31999999999993,7.32999999999993,7.33999999999993,7.34999999999993,7.35999999999993,7.36999999999993,7.37999999999993,7.38999999999993,7.39999999999993,7.40999999999993,7.41999999999993,7.42999999999993,7.43999999999993,7.44999999999993,7.45999999999993,7.46999999999993,7.47999999999993,7.48999999999993,7.49999999999993,7.50999999999993,7.51999999999992,7.52999999999992,7.53999999999992,7.54999999999992,7.55999999999992,7.56999999999992,7.57999999999992,7.58999999999992,7.59999999999992,7.60999999999992,7.61999999999992,7.62999999999992,7.63999999999992,7.64999999999992,7.65999999999992,7.66999999999992,7.67999999999992,7.68999999999992,7.69999999999992,7.70999999999992,7.71999999999992,7.72999999999992,7.73999999999992,7.74999999999992,7.75999999999992,7.76999999999992,7.77999999999992,7.78999999999992,7.79999999999992,7.80999999999992,7.81999999999992,7.82999999999992,7.83999999999992,7.84999999999992,7.85999999999992,7.86999999999992,7.87999999999992,7.88999999999992,7.89999999999992,7.90999999999992,7.91999999999992,7.92999999999992,7.93999999999992,7.94999999999992,7.95999999999992,7.96999999999992,7.97999999999992,7.98999999999991,7.99999999999991,8.00999999999991,8.01999999999991,8.02999999999991,8.03999999999991,8.04999999999991,8.05999999999991,8.06999999999991,8.07999999999991,8.08999999999991,8.09999999999991,8.10999999999991,8.11999999999991,8.12999999999991,8.13999999999991,8.14999999999991,8.15999999999991,8.16999999999991,8.17999999999991,8.18999999999991,8.19999999999991,8.20999999999991,8.21999999999991,8.22999999999991,8.23999999999991,8.24999999999991,8.25999999999991,8.26999999999991
0.00196101,0.00206758,0.0020615,0.00199784,0.00189913,0.00172258,0.00148476,0.00131644,0.00118769,0.00105072,0.000891212,0.000782374,0.000728849,0.000696186,0.0007242,0.000809435,0.000906352,0.00106347,0.00121284,0.00132848,0.0015061,0.0016476,0.00177193,0.00188125,0.00198485,0.00203945,0.00207771,0.00206055,0.00202359,0.00193132,0.00182462,0.00169647,0.00148547,0.00124753,0.00110365,0.000953797,0.000812177,0.000726108,0.000700716,0.000719313,0.000772361,0.000831846,0.000980027,0.00114513,0.00137187,0.00155509,0.00170387,0.00187338,0.00201239,0.00206913,0.0020826,0.00205959,0.00201584,0.00186098,0.00170756,0.00156773,0.00139309,0.00126506,0.00107063,0.000989802,0.000905637,0.000805262,0.000718597,0.000698332,0.000754837,0.000845794,0.000962261,0.00109304,0.00120331,0.00140239,0.0015756,0.00176311,0.00189365,0.00196113,0.00201525,0.00205256,0.0020472,0.00200821,0.00191546,0.00177956,0.00163449,0.00147594,0.00128854,0.00112224,0.00096846,0.000852946,0.00075281,0.000706319,0.000711445,0.000776056,0.000885848,0.00100625,0.00121916,0.00141168,0.00158013,0.00175465,0.00190914,0.00198294,0.00203802,0.00206997,0.00203885,0.0019393,0.00184823,0.00170053,0.00153924,0.00136627,0.00118566,0.00105191,0.000986464,0.000886802,0.000781897,0.000728372,0.000695709,0.000699881,0.000748996,0.000847343,0.000966433,0.00112606,0.00131751,0.00149644,0.00168324,0.00180293,0.00193013,0.00202717,0.00206925,0.00206842,0.00203909,0.00196578,0.00187505,0.00174213,0.00160707,0.00148702,0.00133289,0.00116564,0.0010227,0.000885848,0.000784043,0.000715617,0.000715379,0.000763658,0.000862602,0.00100196,0.00120414,0.0013789,0.00154687,0.00168122,0.00180472,0.00195636,0.0020379,0.00206734,0.0020708,0.00203706,0.00198151,0.00191057,0.00179208,0.00165082,0.00147117,0.00130618,0.00113905,0.000992186,0.000871424,0.000772122,0.000714663,0.000695948,0.000738982,0.00081766,0.0009383,0.00107265,0.00123895,0.00142229,0.00161899,0.00176228,0.00187469,0.00197341,0.00203671,0.00206484,0.00206472,0.00203337,0.00197412,0.00188912,0.00174309,0.00158752,0.00142527,0.00126828,0.00110365,0.000959519,0.000843529,0.000760321,0.000708345,0.000697259,0.000739221,0.000831727,0.000949267,0.0010891,0.00125302,0.00142206,0.00159467,0.00175608,0.00187887,0.00196709,0.00202681,0.00205351,0.00205339,0.00201727,0.00194717,0.00184918,0.00171722,0.00160003,0.00146902,0.00130428,0.00113846,0.000995524,0.000864509,0.000760321,0.000704054,0.000698332,0.000732664,0.00080872,0.000906829,0.00103141,0.00119198,0.00135005,0.00149203,0.00164462,0.0017897,0.00189138,0.00197281,0.0020292,0.00206091,0.00206198,0.0020292,0.00196339,0.00188149,0.0017531,0.00158907,0.00142825,0.00125969,0.00117577,0.0010959,0.000941519,0.000762466,0.000709418,0.000699881,0.000723604,0.000825051,0.000959877,0.00110698,0.00126816,0.00143946,0.00152362,0.00166953,0.00179673,0.00190247,0.00197889,0.00202943,0.00206353,0.00206257,0.00203921,0.00197567,0.00188936,0.00176669,0.0016408,0.00146986,0.00128902,0.00112212,0.000978597,0.000873569,0.000782255,0.000723962,0.000699047,0.000717048,0.000774864,0.000857476,0.00102688,0.00115383,0.00129665,0.00144447,0.00159801,0.00173534,0.0018586,0.00195982,0.00203039,0.00206389,0.00206341,0.00203384,0.0019653,0.00187565,0.00176585,0.00164092,0.00152946,0.00139428,0.00122548,0.00106955,0.00097299,0.000860218,0.000756267,0.000702027,0.000695948,0.000735883,0.00081313,0.000922564,0.00105406,0.00124348,0.001449,0.00156749,0.00170077,0.00185288,0.00191797,0.00197078,0.0020193,0.00204958,0.00205232,0.00200714,0.00195182,0.0019337,0.00185478,0.00171328,0.00158847,0.00144387,0.00133336,0.00120044,0.00104571,0.000881199,0.000781897,0.0007242,0.000698928,0.00070763,0.000766639,0.000842575,0.000983126,0.00113643,0.00130535,0.00148166,0.00168873,0.00186432,0.00195206,0.00200881,0.00205137,0.00207485,0.00206853,0.00203325,0.00197078,0.0018884,0.00178362,0.00166143,0.00153507,0.00138176,0.00123049,0.0010835,0.00092924,0.000812296,0.000747923,0.000708107,0.000694755,0.000709418,0.000758652,0.000807051,0.000924233,0.00105513,0.00122488,0.00135935,0.00147975,0.00158037,0.00167001,0.00181783,0.0019554,0.00203265,0.00206579,0.00206949,0.00205173,0.00200154,0.0019393,0.00183678,0.00175286,0.00165356,0.00152922,0.00137115,0.00122262,0.00109816,0.000988849,0.000897769,0.000795607,0.000735287,0.00070465,0.000760082,0.000867251,0.000967149,0.00110079,0.00125659,0.00136507,0.00153912,0.00161863,0.0016842,0.00181533,0.00190104,0.00197591,0.00202633,0.00205733,0.00205018,0.00201978,0.0019622,0.00189198,0.00175525,0.00159193,0.00144161,0.00125933,0.00110305,0.0010022,0.000890736,0.000785474,0.000708822,0.000695709,0.000715856,0.000766281,0.000837449,0.000936631,0.000972394,0.00102855,0.00111128,0.00124408,0.00138951,0.00159813,0.00175226,0.00189257,0.00196375,0.00201358,0.0020404,0.00206234
