4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.23999999999999,4.24999999999999,4.25999999999999,4.26999999999999,4.27999999999999,4.28999999999999,4.29999999999999,4.30999999999999,4.31999999999999,4.32999999999999,4.33999999999999,4.34999999999999,4.35999999999999,4.36999999999999,4.37999999999999,4.38999999999999,4.39999999999999,4.40999999999999,4.41999999999999,4.42999999999999,4.43999999999999,4.44999999999999,4.45999999999999,4.46999999999999,4.47999999999999,4.48999999999999,4.49999999999999,4.50999999999999,4.51999999999999,4.52999999999999,4.53999999999999,4.54999999999999,4.55999999999999,4.56999999999999,4.57999999999999,4.58999999999999,4.59999999999999,4.60999999999999,4.61999999999999,4.62999999999999,4.63999999999999,4.64999999999999,4.65999999999999,4.66999999999999,4.67999999999999,4.68999999999999,4.69999999999999,4.70999999999998,4.71999999999998,4.72999999999998,4.73999999999998,4.74999999999998,4.75999999999998,4.76999999999998,4.77999999999998,4.78999999999998,4.79999999999998,4.80999999999998,4.81999999999998,4.82999999999998,4.83999999999998,4.84999999999998,4.85999999999998,4.86999999999998,4.87999999999998,4.88999999999998,4.89999999999998,4.90999999999998,4.91999999999998,4.92999999999998,4.93999999999998,4.94999999999998,4.95999999999998,4.96999999999998,4.97999999999998,4.98999999999998,4.99999999999998,5.00999999999998,5.01999999999998,5.02999999999998,5.03999999999998,5.04999999999998,5.05999999999998,5.06999999999998,5.07999999999998,5.08999999999998,5.09999999999998,5.10999999999998,5.11999999999998,5.12999999999998,5.13999999999998,5.14999999999998,5.15999999999998,5.16999999999998,5.17999999999997,5.18999999999997,5.19999999999997,5.20999999999997,5.21999999999997,5.22999999999997,5.23999999999997,5.24999999999997,5.25999999999997,5.26999999999997,5.27999999999997,5.28999999999997,5.29999999999997,5.30999999999997,5.31999999999997,5.32999999999997,5.33999999999997,5.34999999999997,5.35999999999997,5.36999999999997,5.37999999999997,5.38999999999997,5.39999999999997,5.40999999999997,5.41999999999997,5.42999999999997,5.43999999999997,5.44999999999997,5.45999999999997,5.46999999999997,5.47999999999997,5.48999999999997,5.49999999999997,5.50999999999997,5.51999999999997,5.52999999999997,5.53999999999997,5.54999999999997,5.55999999999997,5.56999999999997,5.57999999999997,5.58999999999997,5.59999999999997,5.60999999999997,5.61999999999997,5.62999999999997,5.63999999999997,5.64999999999996,5.65999999999996,5.66999999999996,5.67999999999996,5.68999999999996,5.69999999999996,5.70999999999996,5.71999999999996,5.72999999999996,5.73999999999996,5.74999999999996,5.75999999999996,5.76999999999996,5.77999999999996,5.78999999999996,5.79999999999996,5.80999999999996,5.81999999999996,5.82999999999996,5.83999999999996,5.84999999999996,5.85999999999996,5.86999999999996,5.87999999999996,5.88999999999996,5.89999999999996,5.90999999999996,5.91999999999996,5.92999999999996,5.93999999999996,5.94999999999996,5.95999999999996,5.96999999999996,5.97999999999996,5.98999999999996,5.99999999999996,6.00999999999996,6.01999999999996,6.02999999999996,6.03999999999996,6.04999999999996,6.05999999999996,6.06999999999996,6.07999999999996,6.08999999999996,6.09999999999996,6.10999999999996,6.11999999999995,6.12999999999995,6.13999999999995,6.14999999999995,6.15999999999995,6.16999999999995,6.17999999999995,6.18999999999995,6.19999999999995,6.20999999999995,6.21999999999995,6.22999999999995,6.23999999999995,6.24999999999995,6.25999999999995,6.26999999999995,6.27999999999995,6.28999999999995,6.29999999999995,6.30999999999995,6.31999999999995,6.32999999999995,6.33999999999995,6.34999999999995,6.35999999999995,6.36999999999995,6.37999999999995,6.38999999999995,6.39999999999995,6.40999999999995,6.41999999999995,6.42999999999995,6.43999999999995,6.44999999999995,6.45999999999995,6.46999999999995,6.47999999999995,6.48999999999995,6.49999999999995,6.50999999999995,6.51999999999995,6.52999999999995,6.53999999999995,6.54999999999995,6.55999999999995,6.56999999999995,6.57999999999995,6.58999999999994,6.59999999999994,6.60999999999994,6.61999999999994,6.62999999999994,6.63999999999994,6.64999999999994,6.65999999999994,6.66999999999994
0.000931147,0.00131274,0.00157679,0.00184263,0.00202884,0.00205185,0.00197126,0.00182236,0.00163651,0.00139964,0.00116969,0.00102163,0.000872616,0.000781659,0.000759128,0.000814918,0.000972155,0.00119091,0.0014149,0.00159789,0.00179184,0.00194753,0.00204255,0.00206865,0.00198187,0.00185836,0.00165606,0.00141741,0.00118423,0.000973944,0.0008117,0.000754956,0.000787977,0.000911359,0.00111509,0.00134302,0.00156534,0.00179387,0.00195946,0.00204791,0.00206758,0.00202478,0.00187445,0.00164247,0.00135947,0.00111879,0.000946049,0.000807766,0.000760678,0.000803713,0.000914577,0.00109268,0.00136174,0.00166715,0.0018735,0.00199808,0.00206067,0.00205459,0.00199737,0.00181902,0.00161279,0.00135828,0.00111569,0.000900749,0.000803713,0.000759128,0.000813011,0.000931863,0.00117696,0.00140632,0.0016048,0.00185085,0.00197734,0.00205101,0.00205387,0.00195648,0.00179709,0.00160611,0.00136174,0.00126577,0.00109125,0.000900391,0.00077856,0.000758413,0.000787977,0.000948433,0.00119997,0.00144769,0.00161172,0.00182594,0.0019771,0.00205423,0.00205232,0.00198211,0.00186647,0.00167526,0.00140155,0.00124396,0.00105191,0.000890855,0.000784639,0.000754837,0.00078297,0.000909451,0.00114084,0.00140703,0.00158335,0.00175513,0.00191153,0.00202288,0.00207056,0.00205542,0.0019436,0.00178695,0.00159217,0.00142086,0.00136698,0.0012622,0.00104464,0.000863675,0.000772003,0.000756267,0.00079811,0.00089312,0.00102807,0.00119532,0.00139368,0.00160111,0.00179637,0.00194026,0.00203313,0.00207724,0.00208057,0.00207295,0.00195886,0.00182045,0.00166989,0.00153232,0.00130022,0.00111247,0.000955705,0.000831012,0.000769261,0.000746373,0.000757579,0.000867132,0.00104178,0.00112892,0.00127829,0.00145841,0.00162292,0.00180817,0.00195695,0.00204124,0.00203229,0.00194026,0.00187588,0.00167657,0.00150121,0.00143135,0.00134278,0.00117625,0.00102378,0.000900988,0.000800852,0.00075293,0.000765327,0.000820402,0.000946645,0.00107826,0.00122536,0.00139774,0.00155998,0.00174762,0.001907,0.00196423,0.00203218,0.00205471,0.00207652,0.00208737,0.00208391,0.00205101,0.0019771,0.00179911,0.00166178,0.00149418,0.00124825,0.00105692,0.000970963,0.000883941,0.000802163,0.000754599,0.00075281,0.000780229,0.000938181,0.00106598,0.00115157,0.0013069,0.0015173,0.00161958,0.00175429,0.00186241,0.00189579,0.00197579,0.00204457,0.00205518,0.00201918,0.00197329,0.00192273,0.00186361,0.00183154,0.00173856,0.00161422,0.00149287,0.00139344,0.00126661,0.00111497,0.000989206,0.000848655,0.000772122,0.000752214,0.000761393,0.00077844,0.000844125,0.000909451,0.000999935,0.00112677,0.00130118,0.00142909,0.00156582,0.00169671,0.00182915,0.00191987,0.00199391,0.00203337,0.00207056,0.00207593,0.00204982,0.00200476,0.00194515,0.00184644,0.0017438,0.00160147,0.00145269,0.0013547,0.00123108,0.00113261,0.00103176,0.000906829,0.000858549,0.00080407,0.000760917,0.000743393,0.000755552,0.000799898,0.000869874,0.000988372,0.00114251,0.00128258,0.00140882,0.00152195,0.00162781,0.00175513,0.00185324,0.00193632,0.00199153,0.00203051,0.00206579
